2.0,1.0,9.0,495,projection,24
2.0,2.0,1.0,495,projection,24
2.0,2.0,2.0,495,projection,22
2.0,2.0,3.0,495,projection,24
2.0,2.0,4.0,495,projection,24
2.0,2.0,5.0,495,projection,24
2.0,2.0,6.0,495,projection,24
2.0,2.0,7.0,495,projection,24
2.0,2.0,8.0,495,projection,24
2.0,2.0,9.0,495,projection,24
2.0,3.0,1.0,495,projection,24
2.0,3.0,2.0,495,projection,22
2.0,3.0,3.0,495,projection,24
2.0,3.0,4.0,495,projection,24
2.0,3.0,5.0,495,projection,24
2.0,3.0,6.0,495,projection,24
2.0,3.0,7.0,495,projection,24
2.0,3.0,8.0,495,projection,24
2.0,3.0,9.0,495,projection,24
2.0,4.0,1.0,495,projection,25
2.0,4.0,2.0,495,projection,22
2.0,4.0,3.0,495,projection,25
2.0,4.0,4.0,495,projection,24
2.0,4.0,5.0,495,projection,25
2.0,4.0,6.0,495,projection,25
2.0,4.0,7.0,495,projection,24
2.0,4.0,8.0,495,projection,24
2.0,4.0,9.0,495,projection,24
2.0,5.0,1.0,495,projection,23
2.0,5.0,2.0,495,projection,22
2.0,5.0,3.0,495,projection,23
2.0,5.0,4.0,495,projection,23
2.0,5.0,5.0,495,projection,23
2.0,5.0,6.0,495,projection,23
2.0,5.0,7.0,495,projection,23
2.0,5.0,8.0,495,projection,23
2.0,5.0,9.0,495,projection,23
3.0,1.0,1.0,495,projection,24
3.0,1.0,2.0,495,projection,22
3.0,1.0,3.0,495,projection,24
3.0,1.0,4.0,495,projection,24
3.0,1.0,5.0,495,projection,22
3.0,1.0,6.0,495,projection,24
3.0,1.0,7.0,495,projection,24
3.0,1.0,8.0,495,projection,24
3.0,1.0,9.0,495,projection,24
3.0,2.0,1.0,495,projection,24
3.0,2.0,2.0,495,projection,22
3.0,2.0,3.0,495,projection,24
3.0,2.0,4.0,495,projection,24
3.0,2.0,5.0,495,projection,24
3.0,2.0,6.0,495,projection,24
3.0,2.0,7.0,495,projection,24
3.0,2.0,8.0,495,projection,24
3.0,2.0,9.0,495,projection,24
3.0,3.0,1.0,495,projection,24
3.0,3.0,2.0,495,projection,22
3.0,3.0,3.0,495,projection,24
3.0,3.0,4.0,495,projection,24
3.0,3.0,5.0,495,projection,24
3.0,3.0,6.0,495,projection,24
3.0,3.0,7.0,495,projection,24
3.0,3.0,8.0,495,projection,24
3.0,3.0,9.0,495,projection,24
3.0,4.0,1.0,495,projection,25
3.0,4.0,2.0,495,projection,22
3.0,4.0,3.0,495,projection,25
3.0,4.0,4.0,495,projection,24
3.0,4.0,5.0,495,projection,25
3.0,4.0,6.0,495,projection,25
3.0,4.0,7.0,495,projection,24
3.0,4.0,8.0,495,projection,24
3.0,4.0,9.0,495,projection,24
3.0,5.0,1.0,495,projection,23
3.0,5.0,2.0,495,projection,22
3.0,5.0,3.0,495,projection,23
3.0,5.0,4.0,495,projection,23
3.0,5.0,5.0,495,projection,23
3.0,5.0,6.0,495,projection,23
3.0,5.0,7.0,495,projection,23
3.0,5.0,8.0,495,projection,23
3.0,5.0,9.0,495,projection,23
4.0,1.0,1.0,495,projection,24
4.0,1.0,2.0,495,projection,22
4.0,1.0,3.0,495,projection,24
4.0,1.0,4.0,495,projection,24
4.0,1.0,5.0,495,projection,22
4.0,1.0,6.0,495,projection,24
4.0,1.0,7.0,495,projection,24
4.0,1.0,8.0,495,projection,24
4.0,1.0,9.0,495,projection,24
4.0,2.0,1.0,495,projection,24
4.0,2.0,2.0,495,projection,22
4.0,2.0,3.0,495,projection,24
4.0,2.0,4.0,495,projection,24
4.0,2.0,5.0,495,projection,24
4.0,2.0,6.0,495,projection,24
4.0,2.0,7.0,495,projection,24
4.0,2.0,8.0,495,projection,24
4.0,2.0,9.0,495,projection,24
4.0,3.0,1.0,495,projection,24
4.0,3.0,2.0,495,projection,22
4.0,3.0,3.0,495,projection,24
4.0,3.0,4.0,495,projection,24
4.0,3.0,5.0,495,projection,24
4.0,3.0,6.0,495,projection,24
4.0,3.0,7.0,495,projection,24
4.0,3.0,8.0,495,projection,24
4.0,3.0,9.0,495,projection,24
4.0,4.0,1.0,495,projection,25
4.0,4.0,2.0,495,projection,22
4.0,4.0,3.0,495,projection,25
4.0,4.0,4.0,495,projection,24
4.0,4.0,5.0,495,projection,25
4.0,4.0,6.0,495,projection,25
4.0,4.0,7.0,495,projection,24
4.0,4.0,8.0,495,projection,24
4.0,4.0,9.0,495,projection,24
4.0,5.0,1.0,495,projection,23
4.0,5.0,2.0,495,projection,22
4.0,5.0,3.0,495,projection,23
4.0,5.0,4.0,495,projection,23
4.0,5.0,5.0,495,projection,23
4.0,5.0,6.0,495,projection,23
4.0,5.0,7.0,495,projection,23
4.0,5.0,8.0,495,projection,23
4.0,5.0,9.0,495,projection,23
5.0,1.0,1.0,495,projection,24
5.0,1.0,2.0,495,projection,22
5.0,1.0,3.0,495,projection,24
5.0,1.0,4.0,495,projection,24
5.0,1.0,5.0,495,projection,22
5.0,1.0,6.0,495,projection,24
5.0,1.0,7.0,495,projection,24
5.0,1.0,8.0,495,projection,24
5.0,1.0,9.0,495,projection,24
5.0,2.0,1.0,495,projection,24
5.0,2.0,2.0,495,projection,22
5.0,2.0,3.0,495,projection,24
5.0,2.0,4.0,495,projection,24
5.0,2.0,5.0,495,projection,24
5.0,2.0,6.0,495,projection,24
5.0,2.0,7.0,495,projection,24
5.0,2.0,8.0,495,projection,24
5.0,2.0,9.0,495,projection,24
5.0,3.0,1.0,495,projection,24
5.0,3.0,2.0,495,projection,22
5.0,3.0,3.0,495,projection,24
5.0,3.0,4.0,495,projection,24
5.0,3.0,5.0,495,projection,24
5.0,3.0,6.0,495,projection,24
5.0,3.0,7.0,495,projection,24
5.0,3.0,8.0,495,projection,24
5.0,3.0,9.0,495,projection,24
5.0,4.0,1.0,495,projection,25
5.0,4.0,2.0,495,projection,22
5.0,4.0,3.0,495,projection,25
5.0,4.0,4.0,495,projection,24
5.0,4.0,5.0,495,projection,25
5.0,4.0,6.0,495,projection,25
5.0,4.0,7.0,495,projection,24
5.0,4.0,8.0,495,projection,24
5.0,4.0,9.0,495,projection,24
5.0,5.0,1.0,495,projection,23
5.0,5.0,2.0,495,projection,22
5.0,5.0,3.0,495,projection,23
5.0,5.0,4.0,495,projection,23
5.0,5.0,5.0,495,projection,23
5.0,5.0,6.0,495,projection,23
5.0,5.0,7.0,495,projection,23
5.0,5.0,8.0,495,projection,23
5.0,5.0,9.0,495,projection,23
6.0,1.0,1.0,495,projection,24
6.0,1.0,2.0,495,projection,22
6.0,1.0,3.0,495,projection,24
6.0,1.0,4.0,495,projection,24
6.0,1.0,5.0,495,projection,22
6.0,1.0,6.0,495,projection,24
6.0,1.0,7.0,495,projection,24
6.0,1.0,8.0,495,projection,24
6.0,1.0,9.0,495,projection,24
6.0,2.0,1.0,495,projection,24
6.0,2.0,2.0,495,projection,22
6.0,2.0,3.0,495,projection,24
6.0,2.0,4.0,495,projection,24
6.0,2.0,5.0,495,projection,24
6.0,2.0,6.0,495,projection,24
6.0,2.0,7.0,495,projection,24
6.0,2.0,8.0,495,projection,24
6.0,2.0,9.0,495,projection,24
6.0,3.0,1.0,495,projection,24
6.0,3.0,2.0,495,projection,22
6.0,3.0,3.0,495,projection,24
6.0,3.0,4.0,495,projection,24
6.0,3.0,5.0,495,projection,24
6.0,3.0,6.0,495,projection,24
6.0,3.0,7.0,495,projection,24
6.0,3.0,8.0,495,projection,24
6.0,3.0,9.0,495,projection,24
6.0,4.0,1.0,495,projection,25
6.0,4.0,2.0,495,projection,22
6.0,4.0,3.0,495,projection,25
6.0,4.0,4.0,495,projection,24
6.0,4.0,5.0,495,projection,25
6.0,4.0,6.0,495,projection,25
6.0,4.0,7.0,495,projection,24
6.0,4.0,8.0,495,projection,24
6.0,4.0,9.0,495,projection,24
6.0,5.0,1.0,495,projection,23
6.0,5.0,2.0,495,projection,22
6.0,5.0,3.0,495,projection,23
6.0,5.0,4.0,495,projection,23
6.0,5.0,5.0,495,projection,23
6.0,5.0,6.0,495,projection,23
6.0,5.0,7.0,495,projection,23
6.0,5.0,8.0,495,projection,23
6.0,5.0,9.0,495,projection,23
7.0,1.0,1.0,495,projection,24
7.0,1.0,2.0,495,projection,22
7.0,1.0,3.0,495,projection,24
7.0,1.0,4.0,495,projection,24
7.0,1.0,5.0,495,projection,22
7.0,1.0,6.0,495,projection,24
7.0,1.0,7.0,495,projection,24
7.0,1.0,8.0,495,projection,24
7.0,1.0,9.0,495,projection,24
7.0,2.0,1.0,495,projection,24
7.0,2.0,2.0,495,projection,22
7.0,2.0,3.0,495,projection,24
7.0,2.0,4.0,495,projection,24
7.0,2.0,5.0,495,projection,24
7.0,2.0,6.0,495,projection,24
7.0,2.0,7.0,495,projection,24
7.0,2.0,8.0,495,projection,24
7.0,2.0,9.0,495,projection,24
7.0,3.0,1.0,495,projection,24
7.0,3.0,2.0,495,projection,22
7.0,3.0,3.0,495,projection,24
7.0,3.0,4.0,495,projection,24
7.0,3.0,5.0,495,projection,24
7.0,3.0,6.0,495,projection,24
7.0,3.0,7.0,495,projection,24
7.0,3.0,8.0,495,projection,24
7.0,3.0,9.0,495,projection,24
7.0,4.0,1.0,495,projection,25
7.0,4.0,2.0,495,projection,22
7.0,4.0,3.0,495,projection,25
7.0,4.0,4.0,495,projection,24
7.0,4.0,5.0,495,projection,25
7.0,4.0,6.0,495,projection,25
7.0,4.0,7.0,495,projection,24
7.0,4.0,8.0,495,projection,24
7.0,4.0,9.0,495,projection,24
7.0,5.0,1.0,495,projection,23
7.0,5.0,2.0,495,projection,22
7.0,5.0,3.0,495,projection,23
7.0,5.0,4.0,495,projection,23
7.0,5.0,5.0,495,projection,23
7.0,5.0,6.0,495,projection,23
7.0,5.0,7.0,495,projection,23
7.0,5.0,8.0,495,projection,23
7.0,5.0,9.0,495,projection,23
8.0,1.0,1.0,495,projection,24
8.0,1.0,2.0,495,projection,22
8.0,1.0,3.0,495,projection,24
8.0,1.0,4.0,495,projection,24
8.0,1.0,5.0,495,projection,22
8.0,1.0,6.0,495,projection,24
8.0,1.0,7.0,495,projection,24
8.0,1.0,8.0,495,projection,24
8.0,1.0,9.0,495,projection,24
8.0,2.0,1.0,495,projection,24
8.0,2.0,2.0,495,projection,22
8.0,2.0,3.0,495,projection,24
8.0,2.0,4.0,495,projection,24
8.0,2.0,5.0,495,projection,24
8.0,2.0,6.0,495,projection,24
8.0,2.0,7.0,495,projection,24
8.0,2.0,8.0,495,projection,24
8.0,2.0,9.0,495,projection,24
8.0,3.0,1.0,495,projection,24
8.0,3.0,2.0,495,projection,22
8.0,3.0,3.0,495,projection,24
8.0,3.0,4.0,495,projection,24
8.0,3.0,5.0,495,projection,24
8.0,3.0,6.0,495,projection,24
8.0,3.0,7.0,495,projection,24
8.0,3.0,8.0,495,projection,24
8.0,3.0,9.0,495,projection,24
8.0,4.0,1.0,495,projection,25
8.0,4.0,2.0,495,projection,22
8.0,4.0,3.0,495,projection,25
8.0,4.0,4.0,495,projection,24
8.0,4.0,5.0,495,projection,25
8.0,4.0,6.0,495,projection,25
8.0,4.0,7.0,495,projection,24
8.0,4.0,8.0,495,projection,24
8.0,4.0,9.0,495,projection,24
8.0,5.0,1.0,495,projection,23
8.0,5.0,2.0,495,projection,22
8.0,5.0,3.0,495,projection,23
8.0,5.0,4.0,495,projection,23
8.0,5.0,5.0,495,projection,23
8.0,5.0,6.0,495,projection,23
8.0,5.0,7.0,495,projection,23
8.0,5.0,8.0,495,projection,23
8.0,5.0,9.0,495,projection,23
9.0,1.0,1.0,495,projection,24
9.0,1.0,2.0,495,projection,22
9.0,1.0,3.0,495,projection,24
9.0,1.0,4.0,495,projection,24
9.0,1.0,5.0,495,projection,22
9.0,1.0,6.0,495,projection,24
9.0,1.0,7.0,495,projection,24
9.0,1.0,8.0,495,projection,24
9.0,1.0,9.0,495,projection,24
9.0,2.0,1.0,495,projection,24
9.0,2.0,2.0,495,projection,22
9.0,2.0,3.0,495,projection,24
9.0,2.0,4.0,495,projection,24
9.0,2.0,5.0,495,projection,24
9.0,2.0,6.0,495,projection,24
9.0,2.0,7.0,495,projection,24
9.0,2.0,8.0,495,projection,24
9.0,2.0,9.0,495,projection,24
9.0,3.0,1.0,495,projection,24
9.0,3.0,2.0,495,projection,22
9.0,3.0,3.0,495,projection,24
9.0,3.0,4.0,495,projection,24
9.0,3.0,5.0,495,projection,24
9.0,3.0,6.0,495,projection,24
9.0,3.0,7.0,495,projection,24
9.0,3.0,8.0,495,projection,24
9.0,3.0,9.0,495,projection,24
9.0,4.0,1.0,495,projection,25
9.0,4.0,2.0,495,projection,22
9.0,4.0,3.0,495,projection,25
9.0,4.0,4.0,495,projection,24
9.0,4.0,5.0,495,projection,25
9.0,4.0,6.0,495,projection,25
9.0,4.0,7.0,495,projection,24
9.0,4.0,8.0,495,projection,24
9.0,4.0,9.0,495,projection,24
9.0,5.0,1.0,495,projection,23
9.0,5.0,2.0,495,projection,22
9.0,5.0,3.0,495,projection,23
9.0,5.0,4.0,495,projection,23
9.0,5.0,5.0,495,projection,23
9.0,5.0,6.0,495,projection,23
9.0,5.0,7.0,495,projection,23
9.0,5.0,8.0,495,projection,23
9.0,5.0,9.0,495,projection,23
10.0,1.0,1.0,495,projection,24
10.0,1.0,2.0,495,projection,22
10.0,1.0,3.0,495,projection,24
10.0,1.0,4.0,495,projection,24
10.0,1.0,5.0,495,projection,22
10.0,1.0,6.0,495,projection,24
10.0,1.0,7.0,495,projection,24
10.0,1.0,8.0,495,projection,24
10.0,1.0,9.0,495,projection,24
10.0,2.0,1.0,495,projection,24
10.0,2.0,2.0,495,projection,22
10.0,2.0,3.0,495,projection,24
10.0,2.0,4.0,495,projection,24
10.0,2.0,5.0,495,projection,24
10.0,2.0,6.0,495,projection,24
10.0,2.0,7.0,495,projection,24
10.0,2.0,8.0,495,projection,24
10.0,2.0,9.0,495,projection,24
10.0,3.0,1.0,495,projection,24
10.0,3.0,2.0,495,projection,22
10.0,3.0,3.0,495,projection,24
10.0,3.0,4.0,495,projection,24
10.0,3.0,5.0,495,projection,24
10.0,3.0,6.0,495,projection,24
10.0,3.0,7.0,495,projection,24
10.0,3.0,8.0,495,projection,24
10.0,3.0,9.0,495,projection,24
10.0,4.0,1.0,495,projection,25
10.0,4.0,2.0,495,projection,22
10.0,4.0,3.0,495,projection,25
10.0,4.0,4.0,495,projection,24
10.0,4.0,5.0,495,projection,25
10.0,4.0,6.0,495,projection,25
10.0,4.0,7.0,495,projection,24
10.0,4.0,8.0,495,projection,24
10.0,4.0,9.0,495,projection,24
10.0,5.0,1.0,495,projection,23
10.0,5.0,2.0,495,projection,22
10.0,5.0,3.0,495,projection,23
10.0,5.0,4.0,495,projection,23
10.0,5.0,5.0,495,projection,23
10.0,5.0,6.0,495,projection,23
10.0,5.0,7.0,495,projection,23
10.0,5.0,8.0,495,projection,23
10.0,5.0,9.0,495,projection,23
11.0,1.0,1.0,495,projection,23
11.0,1.0,2.0,495,projection,22
11.0,1.0,3.0,495,projection,23
11.0,1.0,4.0,495,projection,23
11.0,1.0,5.0,495,projection,22
11.0,1.0,6.0,495,projection,23
11.0,1.0,7.0,495,projection,23
11.0,1.0,8.0,495,projection,23
11.0,1.0,9.0,495,projection,23
11.0,2.0,1.0,495,projection,23
11.0,2.0,2.0,495,projection,22
11.0,2.0,3.0,495,projection,23
11.0,2.0,4.0,495,projection,23
11.0,2.0,5.0,495,projection,23
11.0,2.0,6.0,495,projection,23
11.0,2.0,7.0,495,projection,23
11.0,2.0,8.0,495,projection,23
11.0,2.0,9.0,495,projection,23
11.0,3.0,1.0,495,projection,23
11.0,3.0,2.0,495,projection,22
11.0,3.0,3.0,495,projection,23
11.0,3.0,4.0,495,projection,23
11.0,3.0,5.0,495,projection,23
11.0,3.0,6.0,495,projection,23
11.0,3.0,7.0,495,projection,23
11.0,3.0,8.0,495,projection,23
11.0,3.0,9.0,495,projection,23
11.0,4.0,1.0,495,projection,24
11.0,4.0,2.0,495,projection,22
11.0,4.0,3.0,495,projection,24
11.0,4.0,4.0,495,projection,23
11.0,4.0,5.0,495,projection,24
11.0,4.0,6.0,495,projection,24
11.0,4.0,7.0,495,projection,23
11.0,4.0,8.0,495,projection,23
11.0,4.0,9.0,495,projection,23
11.0,5.0,1.0,495,projection,22
11.0,5.0,2.0,495,projection,22
11.0,5.0,3.0,495,projection,22
11.0,5.0,4.0,495,projection,22
11.0,5.0,5.0,495,projection,22
11.0,5.0,6.0,495,projection,22
11.0,5.0,7.0,495,projection,22
11.0,5.0,8.0,495,projection,22
11.0,5.0,9.0,495,projection,22
1.0,1.0,1.0,400,projection,1
1.0,1.0,2.0,400,projection,1
1.0,1.0,3.0,400,projection,1
1.0,1.0,4.0,400,projection,1
1.0,1.0,5.0,400,projection,1
1.0,1.0,6.0,400,projection,1
1.0,1.0,7.0,400,projection,1
1.0,1.0,8.0,400,projection,1
1.0,2.0,1.0,400,projection,9
1.0,2.0,2.0,400,projection,1
1.0,2.0,3.0,400,projection,8
1.0,2.0,4.0,400,projection,8
1.0,2.0,5.0,400,projection,8
1.0,2.0,6.0,400,projection,8
1.0,2.0,7.0,400,projection,8
1.0,2.0,8.0,400,projection,8
1.0,3.0,1.0,400,projection,9
1.0,3.0,2.0,400,projection,1
1.0,3.0,3.0,400,projection,8
1.0,3.0,4.0,400,projection,8
1.0,3.0,5.0,400,projection,8
1.0,3.0,6.0,400,projection,8
1.0,3.0,7.0,400,projection,8
1.0,3.0,8.0,400,projection,8
1.0,4.0,1.0,400,projection,9
1.0,4.0,2.0,400,projection,1
1.0,4.0,3.0,400,projection,8
1.0,4.0,4.0,400,projection,8
1.0,4.0,5.0,400,projection,8
1.0,4.0,6.0,400,projection,8
1.0,4.0,7.0,400,projection,8
1.0,4.0,8.0,400,projection,8
1.0,5.0,1.0,400,projection,8
1.0,5.0,2.0,400,projection,1
1.0,5.0,3.0,400,projection,7
1.0,5.0,4.0,400,projection,7
1.0,5.0,5.0,400,projection,7
1.0,5.0,6.0,400,projection,7
1.0,5.0,7.0,400,projection,7
1.0,5.0,8.0,400,projection,7
2.0,1.0,1.0,400,projection,22
2.0,1.0,2.0,400,projection,20
2.0,1.0,3.0,400,projection,22
2.0,1.0,4.0,400,projection,22
2.0,1.0,5.0,400,projection,20
2.0,1.0,6.0,400,projection,22
2.0,1.0,7.0,400,projection,22
2.0,1.0,8.0,400,projection,22
2.0,2.0,1.0,400,projection,22
2.0,2.0,2.0,400,projection,20
2.0,2.0,3.0,400,projection,22
2.0,2.0,4.0,400,projection,22
2.0,2.0,5.0,400,projection,22
2.0,2.0,6.0,400,projection,22
2.0,2.0,7.0,400,projection,22
2.0,2.0,8.0,400,projection,22
2.0,3.0,1.0,400,projection,22
2.0,3.0,2.0,400,projection,20
2.0,3.0,3.0,400,projection,22
2.0,3.0,4.0,400,projection,22
2.0,3.0,5.0,400,projection,22
2.0,3.0,6.0,400,projection,22
2.0,3.0,7.0,400,projection,22
2.0,3.0,8.0,400,projection,22
2.0,4.0,1.0,400,projection,22
2.0,4.0,2.0,400,projection,20
2.0,4.0,3.0,400,projection,22
2.0,4.0,4.0,400,projection,22
2.0,4.0,5.0,400,projection,22
2.0,4.0,6.0,400,projection,23
2.0,4.0,7.0,400,projection,22
2.0,4.0,8.0,400,projection,22
2.0,5.0,1.0,400,projection,21
2.0,5.0,2.0,400,projection,20
2.0,5.0,3.0,400,projection,21
2.0,5.0,4.0,400,projection,21
2.0,5.0,5.0,400,projection,21
2.0,5.0,6.0,400,projection,21
2.0,5.0,7.0,400,projection,21
2.0,5.0,8.0,400,projection,21
3.0,1.0,1.0,400,projection,22
3.0,1.0,2.0,400,projection,20
3.0,1.0,3.0,400,projection,22
3.0,1.0,4.0,400,projection,22
3.0,1.0,5.0,400,projection,20
3.0,1.0,6.0,400,projection,22
3.0,1.0,7.0,400,projection,22
3.0,1.0,8.0,400,projection,22
3.0,2.0,1.0,400,projection,22
3.0,2.0,2.0,400,projection,20
3.0,2.0,3.0,400,projection,22
3.0,2.0,4.0,400,projection,22
3.0,2.0,5.0,400,projection,22
3.0,2.0,6.0,400,projection,22
3.0,2.0,7.0,400,projection,22
3.0,2.0,8.0,400,projection,22
3.0,3.0,1.0,400,projection,22
3.0,3.0,2.0,400,projection,20
3.0,3.0,3.0,400,projection,22
3.0,3.0,4.0,400,projection,22
3.0,3.0,5.0,400,projection,22
3.0,3.0,6.0,400,projection,22
3.0,3.0,7.0,400,projection,22
3.0,3.0,8.0,400,projection,22
3.0,4.0,1.0,400,projection,22
3.0,4.0,2.0,400,projection,20
3.0,4.0,3.0,400,projection,22
3.0,4.0,4.0,400,projection,22
3.0,4.0,5.0,400,projection,22
3.0,4.0,6.0,400,projection,23
3.0,4.0,7.0,400,projection,22
3.0,4.0,8.0,400,projection,22
3.0,5.0,1.0,400,projection,21
3.0,5.0,2.0,400,projection,20
3.0,5.0,3.0,400,projection,21
3.0,5.0,4.0,400,projection,21
3.0,5.0,5.0,400,projection,21
3.0,5.0,6.0,400,projection,21
3.0,5.0,7.0,400,projection,21
3.0,5.0,8.0,400,projection,21
4.0,1.0,1.0,400,projection,22
4.0,1.0,2.0,400,projection,20
4.0,1.0,3.0,400,projection,22
4.0,1.0,4.0,400,projection,22
4.0,1.0,5.0,400,projection,20
4.0,1.0,6.0,400,projection,22
4.0,1.0,7.0,400,projection,22
4.0,1.0,8.0,400,projection,22
4.0,2.0,1.0,400,projection,22
4.0,2.0,2.0,400,projection,20
4.0,2.0,3.0,400,projection,22
4.0,2.0,4.0,400,projection,22
4.0,2.0,5.0,400,projection,22
4.0,2.0,6.0,400,projection,22
4.0,2.0,7.0,400,projection,22
4.0,2.0,8.0,400,projection,22
4.0,3.0,1.0,400,projection,22
4.0,3.0,2.0,400,projection,20
4.0,3.0,3.0,400,projection,22
4.0,3.0,4.0,400,projection,22
4.0,3.0,5.0,400,projection,22
4.0,3.0,6.0,400,projection,22
4.0,3.0,7.0,400,projection,22
4.0,3.0,8.0,400,projection,22
4.0,4.0,1.0,400,projection,22
4.0,4.0,2.0,400,projection,20
4.0,4.0,3.0,400,projection,22
4.0,4.0,4.0,400,projection,22
4.0,4.0,5.0,400,projection,22
4.0,4.0,6.0,400,projection,23
4.0,4.0,7.0,400,projection,22
4.0,4.0,8.0,400,projection,22
4.0,5.0,1.0,400,projection,21
4.0,5.0,2.0,400,projection,20
4.0,5.0,3.0,400,projection,21
4.0,5.0,4.0,400,projection,21
4.0,5.0,5.0,400,projection,21
4.0,5.0,6.0,400,projection,21
4.0,5.0,7.0,400,projection,21
4.0,5.0,8.0,400,projection,21
5.0,1.0,1.0,400,projection,22
5.0,1.0,2.0,400,projection,20
5.0,1.0,3.0,400,projection,22
5.0,1.0,4.0,400,projection,22
5.0,1.0,5.0,400,projection,20
5.0,1.0,6.0,400,projection,22
5.0,1.0,7.0,400,projection,22
5.0,1.0,8.0,400,projection,22
5.0,2.0,1.0,400,projection,22
5.0,2.0,2.0,400,projection,20
5.0,2.0,3.0,400,projection,22
5.0,2.0,4.0,400,projection,22
5.0,2.0,5.0,400,projection,22
5.0,2.0,6.0,400,projection,22
5.0,2.0,7.0,400,projection,22
5.0,2.0,8.0,400,projection,22
5.0,3.0,1.0,400,projection,22
5.0,3.0,2.0,400,projection,20
5.0,3.0,3.0,400,projection,22
5.0,3.0,4.0,400,projection,22
5.0,3.0,5.0,400,projection,22
5.0,3.0,6.0,400,projection,22
5.0,3.0,7.0,400,projection,22
5.0,3.0,8.0,400,projection,22
5.0,4.0,1.0,400,projection,22
5.0,4.0,2.0,400,projection,20
5.0,4.0,3.0,400,projection,22
5.0,4.0,4.0,400,projection,22
5.0,4.0,5.0,400,projection,22
5.0,4.0,6.0,400,projection,23
5.0,4.0,7.0,400,projection,22
5.0,4.0,8.0,400,projection,22
5.0,5.0,1.0,400,projection,21
5.0,5.0,2.0,400,projection,20
5.0,5.0,3.0,400,projection,21
5.0,5.0,4.0,400,projection,21
5.0,5.0,5.0,400,projection,21
5.0,5.0,6.0,400,projection,21
5.0,5.0,7.0,400,projection,21
5.0,5.0,8.0,400,projection,21
6.0,1.0,1.0,400,projection,22
6.0,1.0,2.0,400,projection,20
6.0,1.0,3.0,400,projection,22
6.0,1.0,4.0,400,projection,22
6.0,1.0,5.0,400,projection,20
6.0,1.0,6.0,400,projection,22
6.0,1.0,7.0,400,projection,22
6.0,1.0,8.0,400,projection,22
6.0,2.0,1.0,400,projection,22
6.0,2.0,2.0,400,projection,20
6.0,2.0,3.0,400,projection,22
6.0,2.0,4.0,400,projection,22
6.0,2.0,5.0,400,projection,22
6.0,2.0,6.0,400,projection,22
6.0,2.0,7.0,400,projection,22
6.0,2.0,8.0,400,projection,22
6.0,3.0,1.0,400,projection,22
6.0,3.0,2.0,400,projection,20
6.0,3.0,3.0,400,projection,22
6.0,3.0,4.0,400,projection,22
6.0,3.0,5.0,400,projection,22
6.0,3.0,6.0,400,projection,22
6.0,3.0,7.0,400,projection,22
6.0,3.0,8.0,400,projection,22
6.0,4.0,1.0,400,projection,22
6.0,4.0,2.0,400,projection,20
6.0,4.0,3.0,400,projection,22
6.0,4.0,4.0,400,projection,22
6.0,4.0,5.0,400,projection,22
6.0,4.0,6.0,400,projection,23
6.0,4.0,7.0,400,projection,22
6.0,4.0,8.0,400,projection,22
6.0,5.0,1.0,400,projection,21
6.0,5.0,2.0,400,projection,20
6.0,5.0,3.0,400,projection,21
6.0,5.0,4.0,400,projection,21
6.0,5.0,5.0,400,projection,21
6.0,5.0,6.0,400,projection,21
6.0,5.0,7.0,400,projection,21
6.0,5.0,8.0,400,projection,21
7.0,1.0,1.0,400,projection,22
7.0,1.0,2.0,400,projection,20
7.0,1.0,3.0,400,projection,22
7.0,1.0,4.0,400,projection,22
7.0,1.0,5.0,400,projection,20
7.0,1.0,6.0,400,projection,22
7.0,1.0,7.0,400,projection,22
7.0,1.0,8.0,400,projection,22
7.0,2.0,1.0,400,projection,22
7.0,2.0,2.0,400,projection,20
7.0,2.0,3.0,400,projection,22
7.0,2.0,4.0,400,projection,22
7.0,2.0,5.0,400,projection,22
7.0,2.0,6.0,400,projection,22
7.0,2.0,7.0,400,projection,22
7.0,2.0,8.0,400,projection,22
7.0,3.0,1.0,400,projection,22
7.0,3.0,2.0,400,projection,20
7.0,3.0,3.0,400,projection,22
7.0,3.0,4.0,400,projection,22
7.0,3.0,5.0,400,projection,22
7.0,3.0,6.0,400,projection,22
7.0,3.0,7.0,400,projection,22
7.0,3.0,8.0,400,projection,22
7.0,4.0,1.0,400,projection,22
7.0,4.0,2.0,400,projection,20
7.0,4.0,3.0,400,projection,22
7.0,4.0,4.0,400,projection,22
7.0,4.0,5.0,400,projection,22
7.0,4.0,6.0,400,projection,23
7.0,4.0,7.0,400,projection,22
7.0,4.0,8.0,400,projection,22
7.0,5.0,1.0,400,projection,21
7.0,5.0,2.0,400,projection,20
7.0,5.0,3.0,400,projection,21
7.0,5.0,4.0,400,projection,21
7.0,5.0,5.0,400,projection,21
7.0,5.0,6.0,400,projection,21
7.0,5.0,7.0,400,projection,21
7.0,5.0,8.0,400,projection,21
8.0,1.0,1.0,400,projection,22
8.0,1.0,2.0,400,projection,20
8.0,1.0,3.0,400,projection,22
8.0,1.0,4.0,400,projection,22
8.0,1.0,5.0,400,projection,20
8.0,1.0,6.0,400,projection,22
8.0,1.0,7.0,400,projection,22
8.0,1.0,8.0,400,projection,22
8.0,2.0,1.0,400,projection,22
8.0,2.0,2.0,400,projection,20
8.0,2.0,3.0,400,projection,22
8.0,2.0,4.0,400,projection,22
8.0,2.0,5.0,400,projection,22
8.0,2.0,6.0,400,projection,22
