7.0,5.0,12.0,840,projection,12
8.0,1.0,1.0,840,projection,6
8.0,1.0,2.0,840,projection,1
8.0,1.0,3.0,840,projection,6
8.0,1.0,4.0,840,projection,6
8.0,1.0,5.0,840,projection,1
8.0,1.0,6.0,840,projection,1
8.0,1.0,7.0,840,projection,6
8.0,1.0,8.0,840,projection,1
8.0,1.0,9.0,840,projection,5
8.0,1.0,10.0,840,projection,5
8.0,1.0,11.0,840,projection,5
8.0,1.0,12.0,840,projection,5
8.0,2.0,1.0,840,projection,7
8.0,2.0,2.0,840,projection,1
8.0,2.0,3.0,840,projection,7
8.0,2.0,4.0,840,projection,7
8.0,2.0,5.0,840,projection,7
8.0,2.0,6.0,840,projection,7
8.0,2.0,7.0,840,projection,7
8.0,2.0,8.0,840,projection,2
8.0,2.0,9.0,840,projection,7
8.0,2.0,10.0,840,projection,7
8.0,2.0,11.0,840,projection,12
8.0,2.0,12.0,840,projection,6
8.0,3.0,1.0,840,projection,6
8.0,3.0,2.0,840,projection,1
8.0,3.0,3.0,840,projection,6
8.0,3.0,4.0,840,projection,6
8.0,3.0,5.0,840,projection,6
8.0,3.0,6.0,840,projection,2
8.0,3.0,7.0,840,projection,8
8.0,3.0,8.0,840,projection,2
8.0,3.0,9.0,840,projection,1
8.0,3.0,10.0,840,projection,7
8.0,3.0,11.0,840,projection,5
8.0,3.0,12.0,840,projection,5
8.0,4.0,1.0,840,projection,13
8.0,4.0,2.0,840,projection,1
8.0,4.0,3.0,840,projection,12
8.0,4.0,4.0,840,projection,12
8.0,4.0,5.0,840,projection,12
8.0,4.0,6.0,840,projection,12
8.0,4.0,7.0,840,projection,12
8.0,4.0,8.0,840,projection,12
8.0,4.0,9.0,840,projection,12
8.0,4.0,10.0,840,projection,7
8.0,4.0,11.0,840,projection,12
8.0,4.0,12.0,840,projection,12
8.0,5.0,1.0,840,projection,13
8.0,5.0,2.0,840,projection,1
8.0,5.0,3.0,840,projection,12
8.0,5.0,4.0,840,projection,12
8.0,5.0,5.0,840,projection,12
8.0,5.0,6.0,840,projection,12
8.0,5.0,7.0,840,projection,12
8.0,5.0,8.0,840,projection,12
8.0,5.0,9.0,840,projection,12
8.0,5.0,10.0,840,projection,7
8.0,5.0,11.0,840,projection,12
8.0,5.0,12.0,840,projection,12
9.0,1.0,1.0,840,projection,6
9.0,1.0,2.0,840,projection,1
9.0,1.0,3.0,840,projection,6
9.0,1.0,4.0,840,projection,6
9.0,1.0,5.0,840,projection,1
9.0,1.0,6.0,840,projection,1
9.0,1.0,7.0,840,projection,6
9.0,1.0,8.0,840,projection,1
9.0,1.0,9.0,840,projection,5
9.0,1.0,10.0,840,projection,5
9.0,1.0,11.0,840,projection,5
9.0,1.0,12.0,840,projection,5
9.0,2.0,1.0,840,projection,7
9.0,2.0,2.0,840,projection,1
9.0,2.0,3.0,840,projection,7
9.0,2.0,4.0,840,projection,7
9.0,2.0,5.0,840,projection,7
9.0,2.0,6.0,840,projection,7
9.0,2.0,7.0,840,projection,7
9.0,2.0,8.0,840,projection,2
9.0,2.0,9.0,840,projection,7
9.0,2.0,10.0,840,projection,7
9.0,2.0,11.0,840,projection,12
9.0,2.0,12.0,840,projection,6
9.0,3.0,1.0,840,projection,6
9.0,3.0,2.0,840,projection,1
9.0,3.0,3.0,840,projection,6
9.0,3.0,4.0,840,projection,6
9.0,3.0,5.0,840,projection,6
9.0,3.0,6.0,840,projection,2
9.0,3.0,7.0,840,projection,8
9.0,3.0,8.0,840,projection,2
9.0,3.0,9.0,840,projection,1
9.0,3.0,10.0,840,projection,7
9.0,3.0,11.0,840,projection,5
9.0,3.0,12.0,840,projection,5
9.0,4.0,1.0,840,projection,13
9.0,4.0,2.0,840,projection,1
9.0,4.0,3.0,840,projection,12
9.0,4.0,4.0,840,projection,12
9.0,4.0,5.0,840,projection,12
9.0,4.0,6.0,840,projection,12
9.0,4.0,7.0,840,projection,12
9.0,4.0,8.0,840,projection,12
9.0,4.0,9.0,840,projection,12
9.0,4.0,10.0,840,projection,7
9.0,4.0,11.0,840,projection,12
9.0,4.0,12.0,840,projection,12
9.0,5.0,1.0,840,projection,13
9.0,5.0,2.0,840,projection,1
9.0,5.0,3.0,840,projection,12
9.0,5.0,4.0,840,projection,12
9.0,5.0,5.0,840,projection,12
9.0,5.0,6.0,840,projection,12
9.0,5.0,7.0,840,projection,12
9.0,5.0,8.0,840,projection,12
9.0,5.0,9.0,840,projection,12
9.0,5.0,10.0,840,projection,7
9.0,5.0,11.0,840,projection,12
9.0,5.0,12.0,840,projection,12
10.0,1.0,1.0,840,projection,6
10.0,1.0,2.0,840,projection,1
10.0,1.0,3.0,840,projection,6
10.0,1.0,4.0,840,projection,6
10.0,1.0,5.0,840,projection,1
10.0,1.0,6.0,840,projection,1
10.0,1.0,7.0,840,projection,6
10.0,1.0,8.0,840,projection,1
10.0,1.0,9.0,840,projection,5
10.0,1.0,10.0,840,projection,5
10.0,1.0,11.0,840,projection,5
10.0,1.0,12.0,840,projection,5
10.0,2.0,1.0,840,projection,7
10.0,2.0,2.0,840,projection,1
10.0,2.0,3.0,840,projection,7
10.0,2.0,4.0,840,projection,7
10.0,2.0,5.0,840,projection,7
10.0,2.0,6.0,840,projection,7
10.0,2.0,7.0,840,projection,7
10.0,2.0,8.0,840,projection,2
10.0,2.0,9.0,840,projection,7
10.0,2.0,10.0,840,projection,7
10.0,2.0,11.0,840,projection,12
10.0,2.0,12.0,840,projection,6
10.0,3.0,1.0,840,projection,6
10.0,3.0,2.0,840,projection,1
10.0,3.0,3.0,840,projection,6
10.0,3.0,4.0,840,projection,6
10.0,3.0,5.0,840,projection,6
10.0,3.0,6.0,840,projection,2
10.0,3.0,7.0,840,projection,8
10.0,3.0,8.0,840,projection,2
10.0,3.0,9.0,840,projection,1
10.0,3.0,10.0,840,projection,7
10.0,3.0,11.0,840,projection,5
10.0,3.0,12.0,840,projection,5
10.0,4.0,1.0,840,projection,13
10.0,4.0,2.0,840,projection,1
10.0,4.0,3.0,840,projection,12
10.0,4.0,4.0,840,projection,12
10.0,4.0,5.0,840,projection,12
10.0,4.0,6.0,840,projection,12
10.0,4.0,7.0,840,projection,12
10.0,4.0,8.0,840,projection,12
10.0,4.0,9.0,840,projection,12
10.0,4.0,10.0,840,projection,7
10.0,4.0,11.0,840,projection,12
10.0,4.0,12.0,840,projection,12
10.0,5.0,1.0,840,projection,13
10.0,5.0,2.0,840,projection,1
10.0,5.0,3.0,840,projection,12
10.0,5.0,4.0,840,projection,12
10.0,5.0,5.0,840,projection,12
10.0,5.0,6.0,840,projection,12
10.0,5.0,7.0,840,projection,12
10.0,5.0,8.0,840,projection,12
10.0,5.0,9.0,840,projection,12
10.0,5.0,10.0,840,projection,7
10.0,5.0,11.0,840,projection,12
10.0,5.0,12.0,840,projection,12
11.0,1.0,1.0,840,projection,6
11.0,1.0,2.0,840,projection,1
11.0,1.0,3.0,840,projection,6
11.0,1.0,4.0,840,projection,6
11.0,1.0,5.0,840,projection,1
11.0,1.0,6.0,840,projection,1
11.0,1.0,7.0,840,projection,6
11.0,1.0,8.0,840,projection,1
11.0,1.0,9.0,840,projection,5
11.0,1.0,10.0,840,projection,5
11.0,1.0,11.0,840,projection,5
11.0,1.0,12.0,840,projection,5
11.0,2.0,1.0,840,projection,7
11.0,2.0,2.0,840,projection,1
11.0,2.0,3.0,840,projection,7
11.0,2.0,4.0,840,projection,7
11.0,2.0,5.0,840,projection,7
11.0,2.0,6.0,840,projection,7
11.0,2.0,7.0,840,projection,7
11.0,2.0,8.0,840,projection,2
11.0,2.0,9.0,840,projection,7
11.0,2.0,10.0,840,projection,7
11.0,2.0,11.0,840,projection,12
11.0,2.0,12.0,840,projection,6
11.0,3.0,1.0,840,projection,6
11.0,3.0,2.0,840,projection,1
11.0,3.0,3.0,840,projection,6
11.0,3.0,4.0,840,projection,6
11.0,3.0,5.0,840,projection,6
11.0,3.0,6.0,840,projection,2
11.0,3.0,7.0,840,projection,8
11.0,3.0,8.0,840,projection,2
11.0,3.0,9.0,840,projection,1
11.0,3.0,10.0,840,projection,7
11.0,3.0,11.0,840,projection,5
11.0,3.0,12.0,840,projection,5
11.0,4.0,1.0,840,projection,13
11.0,4.0,2.0,840,projection,1
11.0,4.0,3.0,840,projection,12
11.0,4.0,4.0,840,projection,12
11.0,4.0,5.0,840,projection,12
11.0,4.0,6.0,840,projection,12
11.0,4.0,7.0,840,projection,12
11.0,4.0,8.0,840,projection,12
11.0,4.0,9.0,840,projection,12
11.0,4.0,10.0,840,projection,7
11.0,4.0,11.0,840,projection,12
11.0,4.0,12.0,840,projection,12
11.0,5.0,1.0,840,projection,13
11.0,5.0,2.0,840,projection,1
11.0,5.0,3.0,840,projection,12
11.0,5.0,4.0,840,projection,12
11.0,5.0,5.0,840,projection,12
11.0,5.0,6.0,840,projection,12
11.0,5.0,7.0,840,projection,12
11.0,5.0,8.0,840,projection,12
11.0,5.0,9.0,840,projection,12
11.0,5.0,10.0,840,projection,7
11.0,5.0,11.0,840,projection,12
11.0,5.0,12.0,840,projection,12
12.0,1.0,1.0,840,projection,6
12.0,1.0,2.0,840,projection,1
12.0,1.0,3.0,840,projection,6
12.0,1.0,4.0,840,projection,6
12.0,1.0,5.0,840,projection,1
12.0,1.0,6.0,840,projection,1
12.0,1.0,7.0,840,projection,6
12.0,1.0,8.0,840,projection,1
12.0,1.0,9.0,840,projection,5
12.0,1.0,10.0,840,projection,5
12.0,1.0,11.0,840,projection,5
12.0,1.0,12.0,840,projection,5
12.0,2.0,1.0,840,projection,7
12.0,2.0,2.0,840,projection,1
12.0,2.0,3.0,840,projection,7
12.0,2.0,4.0,840,projection,7
12.0,2.0,5.0,840,projection,7
12.0,2.0,6.0,840,projection,7
12.0,2.0,7.0,840,projection,7
12.0,2.0,8.0,840,projection,2
12.0,2.0,9.0,840,projection,7
12.0,2.0,10.0,840,projection,7
12.0,2.0,11.0,840,projection,12
12.0,2.0,12.0,840,projection,6
12.0,3.0,1.0,840,projection,6
12.0,3.0,2.0,840,projection,1
12.0,3.0,3.0,840,projection,6
12.0,3.0,4.0,840,projection,6
12.0,3.0,5.0,840,projection,6
12.0,3.0,6.0,840,projection,2
12.0,3.0,7.0,840,projection,8
12.0,3.0,8.0,840,projection,2
12.0,3.0,9.0,840,projection,1
12.0,3.0,10.0,840,projection,7
12.0,3.0,11.0,840,projection,5
12.0,3.0,12.0,840,projection,5
12.0,4.0,1.0,840,projection,13
12.0,4.0,2.0,840,projection,1
12.0,4.0,3.0,840,projection,12
12.0,4.0,4.0,840,projection,12
12.0,4.0,5.0,840,projection,12
12.0,4.0,6.0,840,projection,12
12.0,4.0,7.0,840,projection,12
12.0,4.0,8.0,840,projection,12
12.0,4.0,9.0,840,projection,12
12.0,4.0,10.0,840,projection,7
12.0,4.0,11.0,840,projection,12
12.0,4.0,12.0,840,projection,12
12.0,5.0,1.0,840,projection,13
12.0,5.0,2.0,840,projection,1
12.0,5.0,3.0,840,projection,12
12.0,5.0,4.0,840,projection,12
12.0,5.0,5.0,840,projection,12
12.0,5.0,6.0,840,projection,12
12.0,5.0,7.0,840,projection,12
12.0,5.0,8.0,840,projection,12
12.0,5.0,9.0,840,projection,12
12.0,5.0,10.0,840,projection,7
12.0,5.0,11.0,840,projection,12
12.0,5.0,12.0,840,projection,12
13.0,1.0,1.0,840,projection,6
13.0,1.0,2.0,840,projection,1
13.0,1.0,3.0,840,projection,6
13.0,1.0,4.0,840,projection,6
13.0,1.0,5.0,840,projection,1
13.0,1.0,6.0,840,projection,1
13.0,1.0,7.0,840,projection,6
13.0,1.0,8.0,840,projection,1
13.0,1.0,9.0,840,projection,5
13.0,1.0,10.0,840,projection,5
13.0,1.0,11.0,840,projection,5
13.0,1.0,12.0,840,projection,5
13.0,2.0,1.0,840,projection,7
13.0,2.0,2.0,840,projection,1
13.0,2.0,3.0,840,projection,7
13.0,2.0,4.0,840,projection,7
13.0,2.0,5.0,840,projection,7
13.0,2.0,6.0,840,projection,7
13.0,2.0,7.0,840,projection,7
13.0,2.0,8.0,840,projection,2
13.0,2.0,9.0,840,projection,7
13.0,2.0,10.0,840,projection,7
13.0,2.0,11.0,840,projection,12
13.0,2.0,12.0,840,projection,6
13.0,3.0,1.0,840,projection,6
13.0,3.0,2.0,840,projection,1
13.0,3.0,3.0,840,projection,6
13.0,3.0,4.0,840,projection,6
13.0,3.0,5.0,840,projection,6
13.0,3.0,6.0,840,projection,2
13.0,3.0,7.0,840,projection,8
13.0,3.0,8.0,840,projection,2
13.0,3.0,9.0,840,projection,1
13.0,3.0,10.0,840,projection,7
13.0,3.0,11.0,840,projection,5
13.0,3.0,12.0,840,projection,5
13.0,4.0,1.0,840,projection,13
13.0,4.0,2.0,840,projection,1
13.0,4.0,3.0,840,projection,12
13.0,4.0,4.0,840,projection,12
13.0,4.0,5.0,840,projection,12
13.0,4.0,6.0,840,projection,12
13.0,4.0,7.0,840,projection,12
13.0,4.0,8.0,840,projection,12
13.0,4.0,9.0,840,projection,12
13.0,4.0,10.0,840,projection,7
13.0,4.0,11.0,840,projection,12
13.0,4.0,12.0,840,projection,12
13.0,5.0,1.0,840,projection,13
13.0,5.0,2.0,840,projection,1
13.0,5.0,3.0,840,projection,12
13.0,5.0,4.0,840,projection,12
13.0,5.0,5.0,840,projection,12
13.0,5.0,6.0,840,projection,12
13.0,5.0,7.0,840,projection,12
13.0,5.0,8.0,840,projection,12
13.0,5.0,9.0,840,projection,12
13.0,5.0,10.0,840,projection,7
13.0,5.0,11.0,840,projection,12
13.0,5.0,12.0,840,projection,12
14.0,1.0,1.0,840,projection,5
14.0,1.0,2.0,840,projection,1
14.0,1.0,3.0,840,projection,5
14.0,1.0,4.0,840,projection,5
14.0,1.0,5.0,840,projection,1
14.0,1.0,6.0,840,projection,1
14.0,1.0,7.0,840,projection,5
14.0,1.0,8.0,840,projection,1
14.0,1.0,9.0,840,projection,4
14.0,1.0,10.0,840,projection,4
14.0,1.0,11.0,840,projection,4
14.0,1.0,12.0,840,projection,4
14.0,2.0,1.0,840,projection,6
14.0,2.0,2.0,840,projection,1
14.0,2.0,3.0,840,projection,6
14.0,2.0,4.0,840,projection,6
14.0,2.0,5.0,840,projection,6
14.0,2.0,6.0,840,projection,6
14.0,2.0,7.0,840,projection,6
14.0,2.0,8.0,840,projection,2
14.0,2.0,9.0,840,projection,6
14.0,2.0,10.0,840,projection,6
14.0,2.0,11.0,840,projection,11
14.0,2.0,12.0,840,projection,5
14.0,3.0,1.0,840,projection,5
14.0,3.0,2.0,840,projection,1
14.0,3.0,3.0,840,projection,5
14.0,3.0,4.0,840,projection,5
14.0,3.0,5.0,840,projection,5
14.0,3.0,6.0,840,projection,2
14.0,3.0,7.0,840,projection,7
14.0,3.0,8.0,840,projection,2
14.0,3.0,9.0,840,projection,1
14.0,3.0,10.0,840,projection,6
14.0,3.0,11.0,840,projection,4
14.0,3.0,12.0,840,projection,4
14.0,4.0,1.0,840,projection,12
14.0,4.0,2.0,840,projection,1
14.0,4.0,3.0,840,projection,11
14.0,4.0,4.0,840,projection,11
14.0,4.0,5.0,840,projection,11
14.0,4.0,6.0,840,projection,11
14.0,4.0,7.0,840,projection,11
14.0,4.0,8.0,840,projection,11
14.0,4.0,9.0,840,projection,11
14.0,4.0,10.0,840,projection,6
14.0,4.0,11.0,840,projection,11
14.0,4.0,12.0,840,projection,11
14.0,5.0,1.0,840,projection,12
14.0,5.0,2.0,840,projection,1
14.0,5.0,3.0,840,projection,11
14.0,5.0,4.0,840,projection,11
14.0,5.0,5.0,840,projection,11
14.0,5.0,6.0,840,projection,11
14.0,5.0,7.0,840,projection,11
14.0,5.0,8.0,840,projection,11
14.0,5.0,9.0,840,projection,11
14.0,5.0,10.0,840,projection,6
14.0,5.0,11.0,840,projection,11
14.0,5.0,12.0,840,projection,11
